"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.21641888509436
1.57542,0,-170,5.14504992940449
1.57542,0,-160,2.40910270846127
1.57542,0,-150,10.5351519759998
1.57542,0,-140,6.64025900251209
1.57542,0,-130,8.82603053546945
1.57542,0,-120,10.7905588306944
1.57542,0,-110,11.9686999101471
1.57542,0,-100,12.4254104837769
1.57542,0,-90,12.2444229288681
1.57542,0,-80,11.817709440403
1.57542,0,-70,12.0231375193121
1.57542,0,-60,14.7852840224655
1.57542,0,-50,36.0831180015213
1.57542,0,-40,12.6131472518822
1.57542,0,-30,5.82020989396085
1.57542,0,-20,2.40775017712172
1.57542,0,-10,0.66463981180372
1.57542,0,0,0.103832161129777
1.57542,0,10,0.589933789279319
1.57542,0,20,2.20756049924786
1.57542,0,30,5.36315132209235
1.57542,0,40,11.441476797747
1.57542,0,50,35.8502664105531
1.57542,0,60,15.9291560568959
1.57542,0,70,12.496813982213
1.57542,0,80,12.1456847340381
1.57542,0,90,12.6434197845773
1.57542,0,100,13.0752497031851
1.57542,0,110,13.034302392138
1.57542,0,120,12.3794565937433
1.57542,0,130,10.8980547818907
1.57542,0,140,8.65647356328551
1.57542,0,150,9.14785673778856
1.57542,0,160,7.83441206767413
1.57542,0,170,5.58688749381235
1.57542,0,180,3.21641888509436
