"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,11.0029390922285
1.57542,0,-170,32.8392932990417
1.57542,0,-160,19.6755255925662
1.57542,0,-150,22.7686446207117
1.57542,0,-140,20.7881518119819
1.57542,0,-130,19.4488615526435
1.57542,0,-120,18.0600065828478
1.57542,0,-110,17.0752397791232
1.57542,0,-100,16.3165318052755
1.57542,0,-90,15.6867072766362
1.57542,0,-80,15.5103903290153
1.57542,0,-70,16.770074011706
1.57542,0,-60,23.1109004862225
1.57542,0,-50,22.0489098229364
1.57542,0,-40,10.5488195742248
1.57542,0,-30,5.22790462608878
1.57542,0,-20,2.17156834906711
1.57542,0,-10,0.545816301898066
1.57542,0,0,0.108969895184733
1.57542,0,10,0.57271342170808
1.57542,0,20,2.22529479983462
1.57542,0,30,5.32474569577456
1.57542,0,40,10.6558357265359
1.57542,0,50,21.7190586660476
1.57542,0,60,24.6307267777934
1.57542,0,70,17.8883993162538
1.57542,0,80,16.657345986347
1.57542,0,90,16.8977945519687
1.57542,0,100,17.5377627938087
1.57542,0,110,18.1759511302948
1.57542,0,120,18.8090504400946
1.57542,0,130,19.2840475015776
1.57542,0,140,18.3759574814225
1.57542,0,150,16.0051672761422
1.57542,0,160,23.0534118095445
1.57542,0,170,20.5484105159281
1.57542,0,180,11.0029390922285
