"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.18358006385966
1.57542,0,-170,10.7206023340922
1.57542,0,-160,1.07679939771874
1.57542,0,-150,28.6427124034642
1.57542,0,-140,6.85640165900317
1.57542,0,-130,1.07409817359555
1.57542,0,-120,4.25970101132744
1.57542,0,-110,6.3590589941201
1.57542,0,-100,7.34321263710626
1.57542,0,-90,7.1858013873552
1.57542,0,-80,5.9476056072935
1.57542,0,-70,4.00280300441057
1.57542,0,-60,3.1030796862832
1.57542,0,-50,7.41336260208032
1.57542,0,-40,25.5838294118147
1.57542,0,-30,10.0429304902728
1.57542,0,-20,3.68891527353496
1.57542,0,-10,0.748696027625501
1.57542,0,0,0.373188875700766
1.57542,0,10,0.700061070386486
1.57542,0,20,3.60434890592738
1.57542,0,30,10.140237078501
1.57542,0,40,23.6069704185618
1.57542,0,50,7.07422584326685
1.57542,0,60,2.8923631345729
1.57542,0,70,3.82576484646816
1.57542,0,80,5.78008665426466
1.57542,0,90,7.06079861772581
1.57542,0,100,7.28934115053337
1.57542,0,110,6.33885974109193
1.57542,0,120,4.10696362548124
1.57542,0,130,0.589534543604283
1.57542,0,140,9.88277325582003
1.57542,0,150,12.1169110511997
1.57542,0,160,2.10332079203516
1.57542,0,170,14.2501719845371
1.57542,0,180,4.18358006385967
