"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.51689306659401
1.57542,0,-170,5.66650985374168
1.57542,0,-160,5.37010988613729
1.57542,0,-150,10.1039310644883
1.57542,0,-140,25.6084125242883
1.57542,0,-130,11.1865613833357
1.57542,0,-120,9.73707144698011
1.57542,0,-110,10.0757694945483
1.57542,0,-100,10.3437027606348
1.57542,0,-90,9.97042155159067
1.57542,0,-80,8.84261088046531
1.57542,0,-70,7.21482464927852
1.57542,0,-60,5.53158900364176
1.57542,0,-50,4.71929205547301
1.57542,0,-40,6.78059775890697
1.57542,0,-30,15.8723865615739
1.57542,0,-20,11.6013270661497
1.57542,0,-10,2.39378691027291
1.57542,0,0,0.405753477889683
1.57542,0,10,3.2939175139956
1.57542,0,20,16.6843311626794
1.57542,0,30,10.1074994935947
1.57542,0,40,3.85228460966626
1.57542,0,50,3.28754547833467
1.57542,0,60,5.36837413296034
1.57542,0,70,7.67934146399868
1.57542,0,80,9.72894303882697
1.57542,0,90,11.1372385980534
1.57542,0,100,11.535649008447
1.57542,0,110,10.8794504425304
1.57542,0,120,9.45685385781688
1.57542,0,130,8.17935663874711
1.57542,0,140,11.2192492049645
1.57542,0,150,23.2739622574127
1.57542,0,160,2.48250129547295
1.57542,0,170,6.62765131598047
1.57542,0,180,0.516893066594008
