"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.86762454255463
1.57542,0,-170,9.9549098879026
1.57542,0,-160,32.833484192502
1.57542,0,-150,6.03907474334238
1.57542,0,-140,5.1591668235396
1.57542,0,-130,7.09500787810688
1.57542,0,-120,8.58591849726574
1.57542,0,-110,9.58120587282819
1.57542,0,-100,10.10671156104
1.57542,0,-90,10.0603937728398
1.57542,0,-80,9.57972525532692
1.57542,0,-70,9.20878513075286
1.57542,0,-60,10.0787707149087
1.57542,0,-50,15.0551815135404
1.57542,0,-40,23.0876928912954
1.57542,0,-30,8.5254949851394
1.57542,0,-20,3.47112201774373
1.57542,0,-10,0.981768693090307
1.57542,0,0,0.17494502139262
1.57542,0,10,0.353070851184996
1.57542,0,20,2.06805056550103
1.57542,0,30,5.62844451053749
1.57542,0,40,13.0907937329709
1.57542,0,50,25.1419660458098
1.57542,0,60,12.0861546327057
1.57542,0,70,9.57116488471904
1.57542,0,80,9.34396594325143
1.57542,0,90,9.7011918771766
1.57542,0,100,9.90734748659166
1.57542,0,110,9.7418092755205
1.57542,0,120,9.29809661012732
1.57542,0,130,8.7219253679389
1.57542,0,140,8.44373496250081
1.57542,0,150,11.17042911552
1.57542,0,160,8.21602566186623
1.57542,0,170,6.52526307189179
1.57542,0,180,3.86762454255466
