"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.4907268253126
1.57542,0,-170,0.373806916807618
1.57542,0,-160,10.2124715558859
1.57542,0,-150,19.0054830052756
1.57542,0,-140,14.0195122666839
1.57542,0,-130,14.6552129592834
1.57542,0,-120,15.8000746174274
1.57542,0,-110,16.424735817997
1.57542,0,-100,16.388465994779
1.57542,0,-90,15.6589675519688
1.57542,0,-80,14.4234003154291
1.57542,0,-70,13.0904513503604
1.57542,0,-60,12.1017451643532
1.57542,0,-50,11.964967650585
1.57542,0,-40,13.8968547184828
1.57542,0,-30,28.398783680443
1.57542,0,-20,10.1113848473586
1.57542,0,-10,2.60158205016995
1.57542,0,0,1.76816352400282
1.57542,0,10,3.09369640531949
1.57542,0,20,11.3795462941027
1.57542,0,30,23.059569743097
1.57542,0,40,12.4482967568565
1.57542,0,50,10.7282662840506
1.57542,0,60,10.9163342465816
1.57542,0,70,11.8758725350153
1.57542,0,80,13.0840642586089
1.57542,0,90,14.1005537083054
1.57542,0,100,14.5802712074983
1.57542,0,110,14.4585072667943
1.57542,0,120,13.8609336656634
1.57542,0,130,12.8651071781368
1.57542,0,140,12.1522692585986
1.57542,0,150,15.8708889792743
1.57542,0,160,9.8135721273469
1.57542,0,170,0.934703048839852
1.57542,0,180,3.4907268253126
