"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.689600455171299
1.57542,0,-170,5.22066299520415
1.57542,0,-160,1.84789358672309
1.57542,0,-150,18.6876253974847
1.57542,0,-140,10.7554894339369
1.57542,0,-130,5.64638902327421
1.57542,0,-120,6.10950728712577
1.57542,0,-110,7.40436223991036
1.57542,0,-100,8.20063146706526
1.57542,0,-90,8.08278318953697
1.57542,0,-80,6.95333530667224
1.57542,0,-70,5.01858637267077
1.57542,0,-60,2.57732640286706
1.57542,0,-50,2.20436992796423
1.57542,0,-40,7.49425750923253
1.57542,0,-30,30.5456322018603
1.57542,0,-20,8.2698875928635
1.57542,0,-10,2.45265416093458
1.57542,0,0,1.56532290118757
1.57542,0,10,2.17792085324147
1.57542,0,20,6.9294323851843
1.57542,0,30,26.7737191566735
1.57542,0,40,9.41679091974535
1.57542,0,50,3.17736950937623
1.57542,0,60,2.02055683954711
1.57542,0,70,4.25189641106944
1.57542,0,80,6.13291682027879
1.57542,0,90,7.21639520087158
1.57542,0,100,7.32410933150929
1.57542,0,110,6.53496081929274
1.57542,0,120,5.2308253291222
1.57542,0,130,5.40206549007201
1.57542,0,140,13.630694355685
1.57542,0,150,12.4610782335714
1.57542,0,160,4.49243129974452
1.57542,0,170,5.80825136931372
1.57542,0,180,0.689600455171297
