"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.82002737839739
1.57542,0,-170,8.51892018448807
1.57542,0,-160,3.19706515405561
1.57542,0,-150,12.9072939384254
1.57542,0,-140,10.8263149757729
1.57542,0,-130,4.65220905192841
1.57542,0,-120,5.80570972160263
1.57542,0,-110,7.23781600480303
1.57542,0,-100,7.8814344308221
1.57542,0,-90,7.6086720135138
1.57542,0,-80,6.42591333556747
1.57542,0,-70,4.48192554206744
1.57542,0,-60,1.82739788327268
1.57542,0,-50,1.94575105923535
1.57542,0,-40,8.55425968456096
1.57542,0,-30,23.7685653957415
1.57542,0,-20,5.7912443349525
1.57542,0,-10,1.38764818780692
1.57542,0,0,1.32692051063935
1.57542,0,10,1.78420288166823
1.57542,0,20,6.93463146417734
1.57542,0,30,42.1400798247082
1.57542,0,40,7.40657061598407
1.57542,0,50,1.29707835905376
1.57542,0,60,2.51399279425424
1.57542,0,70,5.33183756484934
1.57542,0,80,7.50305170509688
1.57542,0,90,8.89793316691898
1.57542,0,100,9.27868444074416
1.57542,0,110,8.62112650070023
1.57542,0,120,7.1486581956414
1.57542,0,130,5.72514268913084
1.57542,0,140,9.27837670290744
1.57542,0,150,25.1128659171537
1.57542,0,160,3.31822418030896
1.57542,0,170,11.2124687910937
1.57542,0,180,2.8200273783974
