"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.21455951878878
1.57542,0,-170,4.16127891280434
1.57542,0,-160,9.55933604407661
1.57542,0,-150,24.6844586628868
1.57542,0,-140,13.4726614982287
1.57542,0,-130,12.7566354272863
1.57542,0,-120,13.4134561285423
1.57542,0,-110,14.0078862776125
1.57542,0,-100,14.2702658983183
1.57542,0,-90,14.0697784114181
1.57542,0,-80,13.4618451709702
1.57542,0,-70,12.744849264403
1.57542,0,-60,12.3208337382124
1.57542,0,-50,12.7285992661007
1.57542,0,-40,15.4051341777586
1.57542,0,-30,40.4843949740326
1.57542,0,-20,10.5577429690207
1.57542,0,-10,3.32817086233842
1.57542,0,0,1.05133349913242
1.57542,0,10,3.11416625124685
1.57542,0,20,11.4571151746585
1.57542,0,30,21.1480389323743
1.57542,0,40,11.786868207271
1.57542,0,50,10.2411945555228
1.57542,0,60,10.347739686029
1.57542,0,70,11.0905965571288
1.57542,0,80,12.0203305406029
1.57542,0,90,12.7557995661249
1.57542,0,100,13.0287318418702
1.57542,0,110,12.8630462297532
1.57542,0,120,12.5386780735145
1.57542,0,130,12.6600423353614
1.57542,0,140,15.3736752714927
1.57542,0,150,37.4291925885979
1.57542,0,160,8.28746364033237
1.57542,0,170,4.67843504738586
1.57542,0,180,1.21455951878877
