"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.52445879807509
1.57542,0,-170,3.57115952509195
1.57542,0,-160,15.9964644733577
1.57542,0,-150,32.9099248677449
1.57542,0,-140,15.0215868553503
1.57542,0,-130,13.054944498512
1.57542,0,-120,12.5286612848034
1.57542,0,-110,12.3227995048189
1.57542,0,-100,12.0938864786678
1.57542,0,-90,11.6177374898019
1.57542,0,-80,10.8803005448226
1.57542,0,-70,10.1146620206217
1.57542,0,-60,9.68976653575814
1.57542,0,-50,10.1801915953431
1.57542,0,-40,13.2592456887735
1.57542,0,-30,39.5425673910474
1.57542,0,-20,7.98028142267752
1.57542,0,-10,1.67622870431823
1.57542,0,0,0.503983538679497
1.57542,0,10,1.25182668022079
1.57542,0,20,4.86992425987416
1.57542,0,30,11.7962226037803
1.57542,0,40,29.4609495027433
1.57542,0,50,20.7087118393507
1.57542,0,60,16.5622739599925
1.57542,0,70,15.6499902941386
1.57542,0,80,15.7189464627687
1.57542,0,90,15.9412515363936
1.57542,0,100,15.9244072207316
1.57542,0,110,15.7133847589068
1.57542,0,120,15.6185061912173
1.57542,0,130,16.0471442807086
1.57542,0,140,18.9203393397599
1.57542,0,150,23.8024745084976
1.57542,0,160,6.77832742213194
1.57542,0,170,7.92454981792427
1.57542,0,180,1.52445879807509
