"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.50082660717628
1.57542,0,-170,5.2367214945699
1.57542,0,-160,5.00728645014991
1.57542,0,-150,13.8819463106935
1.57542,0,-140,12.6141077428681
1.57542,0,-130,6.41672512028465
1.57542,0,-120,6.74555773162432
1.57542,0,-110,7.78699725294773
1.57542,0,-100,8.25853981993749
1.57542,0,-90,7.85101727664519
1.57542,0,-80,6.50234290208459
1.57542,0,-70,4.38757337086699
1.57542,0,-60,1.91724800686387
1.57542,0,-50,3.45135295091231
1.57542,0,-40,10.6804911507882
1.57542,0,-30,19.8584376447297
1.57542,0,-20,5.95304277947421
1.57542,0,-10,1.51682175454862
1.57542,0,0,0.672352952445281
1.57542,0,10,2.31291081719098
1.57542,0,20,8.54072085601462
1.57542,0,30,27.4216167931278
1.57542,0,40,7.34348559200073
1.57542,0,50,2.52395992758236
1.57542,0,60,2.97031080548033
1.57542,0,70,5.20588720999038
1.57542,0,80,7.06888141475308
1.57542,0,90,8.23816207196068
1.57542,0,100,8.51871661478445
1.57542,0,110,7.92720672339914
1.57542,0,120,6.63974331871436
1.57542,0,130,5.47475163561718
1.57542,0,140,9.5065629756124
1.57542,0,150,18.4250991574895
1.57542,0,160,3.33783279414494
1.57542,0,170,5.921617821897
1.57542,0,180,1.50082660717628
