"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.33719962382839
1.57542,0,-170,1.43237027528803
1.57542,0,-160,4.27371387910198
1.57542,0,-150,20.640481627755
1.57542,0,-140,20.9764119730562
1.57542,0,-130,16.4503606381739
1.57542,0,-120,15.208942191802
1.57542,0,-110,14.6605428291339
1.57542,0,-100,14.3022723165044
1.57542,0,-90,13.7421709851871
1.57542,0,-80,12.8203562492175
1.57542,0,-70,11.7278470569207
1.57542,0,-60,10.7735185592485
1.57542,0,-50,10.2177034657185
1.57542,0,-40,10.3846542812007
1.57542,0,-30,12.5309461956009
1.57542,0,-20,43.8488529791911
1.57542,0,-10,5.34338077370417
1.57542,0,0,1.59620504075032
1.57542,0,10,8.75839904340896
1.57542,0,20,14.2320770805946
1.57542,0,30,7.45810058046367
1.57542,0,40,6.82291530260945
1.57542,0,50,7.36406247593941
1.57542,0,60,8.31327613251868
1.57542,0,70,9.42544884246726
1.57542,0,80,10.473883545225
1.57542,0,90,11.1714868899502
1.57542,0,100,11.2977776235818
1.57542,0,110,10.8939127505918
1.57542,0,120,10.2218093997342
1.57542,0,130,9.76726886179474
1.57542,0,140,11.0764026475072
1.57542,0,150,20.5674100502583
1.57542,0,160,7.8863274796882
1.57542,0,170,0.948724597056616
1.57542,0,180,3.33719962382839
