"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.32710931342287
1.57542,0,-170,12.5135236247281
1.57542,0,-160,4.09562276018097
1.57542,0,-150,37.9933095244879
1.57542,0,-140,6.28787755813268
1.57542,0,-130,0.638328961321005
1.57542,0,-120,3.92891333229436
1.57542,0,-110,5.5794013897401
1.57542,0,-100,6.19058920663358
1.57542,0,-90,5.89718376619951
1.57542,0,-80,4.76783096850899
1.57542,0,-70,2.94077383811286
1.57542,0,-60,1.58247765930344
1.57542,0,-50,5.45174293649762
1.57542,0,-40,16.759909173746
1.57542,0,-30,12.3678677881286
1.57542,0,-20,4.56435109993843
1.57542,0,-10,1.41436708652787
1.57542,0,0,0.521264184487704
1.57542,0,10,1.37140173767076
1.57542,0,20,4.08360028118194
1.57542,0,30,9.94741229117605
1.57542,0,40,34.2227282486651
1.57542,0,50,8.94664166218577
1.57542,0,60,4.10346150436201
1.57542,0,70,3.70514177396014
1.57542,0,80,5.11080411881017
1.57542,0,90,6.26059874480485
1.57542,0,100,6.61952324110481
1.57542,0,110,6.05763099997618
1.57542,0,120,4.49565793469127
1.57542,0,130,1.43276788251113
1.57542,0,140,4.52620092619772
1.57542,0,150,18.3952824628168
1.57542,0,160,5.97446478919265
1.57542,0,170,6.6130287202595
1.57542,0,180,1.32710931342287
