"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.655217718007051
1.57542,0,-170,5.05938465031543
1.57542,0,-160,5.56829594295686
1.57542,0,-150,15.854969611009
1.57542,0,-140,10.5131341950059
1.57542,0,-130,3.5600030758381
1.57542,0,-120,4.01268848715753
1.57542,0,-110,5.47245346502716
1.57542,0,-100,6.22201937429251
1.57542,0,-90,6.05830756767341
1.57542,0,-80,4.92218148052624
1.57542,0,-70,2.90911322771434
1.57542,0,-60,0.0276783724803392
1.57542,0,-50,4.23963804169849
1.57542,0,-40,12.5927544971043
1.57542,0,-30,16.6395002600986
1.57542,0,-20,5.40645353224272
1.57542,0,-10,1.13845139333834
1.57542,0,0,0.790255217152821
1.57542,0,10,1.26640635872705
1.57542,0,20,5.45169434794252
1.57542,0,30,19.6375031152551
1.57542,0,40,9.55493725323605
1.57542,0,50,2.25301107068274
1.57542,0,60,1.9740018933158
1.57542,0,70,4.79026203985022
1.57542,0,80,6.83537590790411
1.57542,0,90,8.01648838600407
1.57542,0,100,8.17361595873157
1.57542,0,110,7.34675245928584
1.57542,0,120,5.81589369493204
1.57542,0,130,5.15841980689744
1.57542,0,140,12.4310690958764
1.57542,0,150,12.597609425156
1.57542,0,160,6.00688608434641
1.57542,0,170,5.16763558797949
1.57542,0,180,0.65521771800705
