"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.68341182322496
1.57542,0,-170,2.40043679316371
1.57542,0,-160,8.98204042179694
1.57542,0,-150,54.6327920094522
1.57542,0,-140,17.2751172675147
1.57542,0,-130,14.9622309266553
1.57542,0,-120,14.8542385518876
1.57542,0,-110,15.000088723199
1.57542,0,-100,14.8982501712781
1.57542,0,-90,14.3464774099545
1.57542,0,-80,13.377015069965
1.57542,0,-70,12.2696640095357
1.57542,0,-60,11.3671711020318
1.57542,0,-50,10.9959784908651
1.57542,0,-40,11.7088846752353
1.57542,0,-30,15.9025741916811
1.57542,0,-20,19.578061263911
1.57542,0,-10,5.51064770053503
1.57542,0,0,2.74164293298487
1.57542,0,10,5.00500013782255
1.57542,0,20,15.8623599601181
1.57542,0,30,19.1382288778386
1.57542,0,40,13.0208314908531
1.57542,0,50,11.765981596788
1.57542,0,60,11.7756435866719
1.57542,0,70,12.3307086343691
1.57542,0,80,13.0606221529609
1.57542,0,90,13.6328908656222
1.57542,0,100,13.8380080607724
1.57542,0,110,13.7311885907369
1.57542,0,120,13.5331442900447
1.57542,0,130,13.6872857162681
1.57542,0,140,16.1279439407851
1.57542,0,150,53.3814288100363
1.57542,0,160,8.22165488716511
1.57542,0,170,2.50955363777553
1.57542,0,180,2.68341182322497
