"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.37271178796986
1.57542,0,-170,14.5862037724137
1.57542,0,-160,5.00041666632226
1.57542,0,-150,18.8363882208864
1.57542,0,-140,5.41751372863813
1.57542,0,-130,4.90722861843267
1.57542,0,-120,7.01779237274671
1.57542,0,-110,8.33223221795061
1.57542,0,-100,8.77183690565594
1.57542,0,-90,8.34746011512525
1.57542,0,-80,7.29959074158543
1.57542,0,-70,6.39671936400441
1.57542,0,-60,7.4934098668061
1.57542,0,-50,14.2300666825091
1.57542,0,-40,18.5453796657787
1.57542,0,-30,7.18023409705052
1.57542,0,-20,2.86959264812587
1.57542,0,-10,0.73501627761745
1.57542,0,0,0.0452128270385565
1.57542,0,10,0.671202007071494
1.57542,0,20,2.74119206802453
1.57542,0,30,6.99997913279621
1.57542,0,40,18.3404341651595
1.57542,0,50,13.9403342602012
1.57542,0,60,7.15809954545322
1.57542,0,70,6.10081183766511
1.57542,0,80,7.12653912867274
1.57542,0,90,8.31369388713307
1.57542,0,100,8.88763628253336
1.57542,0,110,8.58342545596375
1.57542,0,120,7.30647002967919
1.57542,0,130,4.83987200252121
1.57542,0,140,3.72274704320145
1.57542,0,150,13.9694083377273
1.57542,0,160,7.00614801184462
1.57542,0,170,7.36279743434101
1.57542,0,180,3.37271178796985
