"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.48475856183062
1.57542,0,-170,1.5073120603198
1.57542,0,-160,15.873889889132
1.57542,0,-150,7.59540627056378
1.57542,0,-140,10.4084697002388
1.57542,0,-130,12.3669107358243
1.57542,0,-120,13.1704323835217
1.57542,0,-110,13.4802989521889
1.57542,0,-100,13.4907634809759
1.57542,0,-90,13.1973189279503
1.57542,0,-80,12.8578825662451
1.57542,0,-70,13.2256918459182
1.57542,0,-60,16.1522629170602
1.57542,0,-50,42.8952313151722
1.57542,0,-40,12.9407624335974
1.57542,0,-30,6.04047602731634
1.57542,0,-20,2.46515707167967
1.57542,0,-10,0.621927860682291
1.57542,0,0,0.0830878181334978
1.57542,0,10,0.616237064572877
1.57542,0,20,2.44466124984751
1.57542,0,30,6.00496581616438
1.57542,0,40,12.9554741615254
1.57542,0,50,38.9812827994561
1.57542,0,60,15.817732092292
1.57542,0,70,12.9969684502282
1.57542,0,80,12.7222247839897
1.57542,0,90,13.218781422538
1.57542,0,100,13.7228463204309
1.57542,0,110,13.863025194874
1.57542,0,120,13.4984128264917
1.57542,0,130,12.3208794780758
1.57542,0,140,9.6022903736493
1.57542,0,150,5.37223588911183
1.57542,0,160,0.839113224500984
1.57542,0,170,2.64379600414977
1.57542,0,180,1.48475856183062
