"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.03946109639915
1.57542,0,-170,5.17907678852396
1.57542,0,-160,3.46051197017603
1.57542,0,-150,52.1140268597941
1.57542,0,-140,7.23634648560426
1.57542,0,-130,0.412542473435552
1.57542,0,-120,3.55607132478923
1.57542,0,-110,5.66432733766819
1.57542,0,-100,6.61251853109237
1.57542,0,-90,6.44821201376424
1.57542,0,-80,5.26625830362352
1.57542,0,-70,3.47645989690141
1.57542,0,-60,3.07862294124201
1.57542,0,-50,7.54493100212007
1.57542,0,-40,24.4562805382557
1.57542,0,-30,10.5046305151586
1.57542,0,-20,3.99085901838563
1.57542,0,-10,1.00093056384601
1.57542,0,0,0.147868261801518
1.57542,0,10,1.04338483521232
1.57542,0,20,4.1940953028052
1.57542,0,30,11.6634657982951
1.57542,0,40,17.8030166591269
1.57542,0,50,5.55190404560282
1.57542,0,60,2.00131670763677
1.57542,0,70,3.91624303424055
1.57542,0,80,6.04468618844981
1.57542,0,90,7.34417927953937
1.57542,0,100,7.59490129545441
1.57542,0,110,6.79468670333379
1.57542,0,120,5.00114729534647
1.57542,0,130,2.43010517036098
1.57542,0,140,6.77993386975255
1.57542,0,150,26.991477636047
1.57542,0,160,0.856635638041112
1.57542,0,170,5.77176944661385
1.57542,0,180,1.03946109639915
