"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.7972369239307
1.57542,0,-170,8.75581424225762
1.57542,0,-160,4.69000221938777
1.57542,0,-150,13.0564176738434
1.57542,0,-140,8.62589654458359
1.57542,0,-130,2.52921990626429
1.57542,0,-120,4.82493973914429
1.57542,0,-110,6.71362184143372
1.57542,0,-100,7.60651112899175
1.57542,0,-90,7.40036048034742
1.57542,0,-80,6.11716377706739
1.57542,0,-70,4.07195845890825
1.57542,0,-60,2.72229516927292
1.57542,0,-50,6.58941184132602
1.57542,0,-40,21.4684488015692
1.57542,0,-30,10.5132342082048
1.57542,0,-20,3.66740361980146
1.57542,0,-10,0.645892670236739
1.57542,0,0,0.638303781945876
1.57542,0,10,0.665974157991692
1.57542,0,20,3.60910471770847
1.57542,0,30,10.6083018947808
1.57542,0,40,20.4239109236964
1.57542,0,50,6.40751227412255
1.57542,0,60,2.84473498844768
1.57542,0,70,4.2414294036946
1.57542,0,80,6.26747495742271
1.57542,0,90,7.57016815697317
1.57542,0,100,7.78099346741103
1.57542,0,110,6.75891724706116
1.57542,0,120,4.39312731974199
1.57542,0,130,0.241879536814095
1.57542,0,140,9.8769964200331
1.57542,0,150,13.0170622275407
1.57542,0,160,4.71520593726767
1.57542,0,170,7.95118871797336
1.57542,0,180,3.7972369239307
