"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.98316511514606
1.57542,0,-170,7.8136321056434
1.57542,0,-160,3.23157035914654
1.57542,0,-150,24.8632996258714
1.57542,0,-140,7.28049814325242
1.57542,0,-130,2.10825081290646
1.57542,0,-120,4.66045757470204
1.57542,0,-110,6.50217121217814
1.57542,0,-100,7.30884554873616
1.57542,0,-90,7.10197445516089
1.57542,0,-80,5.92978720011119
1.57542,0,-70,3.96045121807661
1.57542,0,-60,1.79943708972604
1.57542,0,-50,4.68441184453055
1.57542,0,-40,15.5252582445679
1.57542,0,-30,12.1929691928752
1.57542,0,-20,4.18226928338152
1.57542,0,-10,1.19838873145905
1.57542,0,0,0.894921585172085
1.57542,0,10,1.60529263418806
1.57542,0,20,4.53927423411129
1.57542,0,30,11.4614298060438
1.57542,0,40,21.6697265982338
1.57542,0,50,7.4439844439762
1.57542,0,60,3.37267729046779
1.57542,0,70,3.5647132596705
1.57542,0,80,5.10965268944544
1.57542,0,90,6.18326645728431
1.57542,0,100,6.35942919448857
1.57542,0,110,5.55165374995649
1.57542,0,120,3.6967718399364
1.57542,0,130,0.931865928032406
1.57542,0,140,8.02630040190338
1.57542,0,150,17.6290381274638
1.57542,0,160,3.17799257743072
1.57542,0,170,7.91227764883919
1.57542,0,180,1.98316511514607
