"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.82156140099098
1.57542,0,-170,9.30698450471688
1.57542,0,-160,5.51722116104232
1.57542,0,-150,14.0616420484971
1.57542,0,-140,9.07708069136862
1.57542,0,-130,1.32643092637884
1.57542,0,-120,3.76999073504557
1.57542,0,-110,5.74060857794899
1.57542,0,-100,6.72085717442632
1.57542,0,-90,6.70053785750266
1.57542,0,-80,5.69549887166369
1.57542,0,-70,3.99219922838767
1.57542,0,-60,2.85024733200494
1.57542,0,-50,6.02074432269841
1.57542,0,-40,17.1607538292266
1.57542,0,-30,12.5856243341148
1.57542,0,-20,4.59975571390661
1.57542,0,-10,1.14923629672547
1.57542,0,0,0.218064601720574
1.57542,0,10,0.296846563490676
1.57542,0,20,2.64896059825457
1.57542,0,30,7.8842509417934
1.57542,0,40,34.1840411642314
1.57542,0,50,8.51606853811761
1.57542,0,60,3.76413590016017
1.57542,0,70,4.63230052587706
1.57542,0,80,6.61025709600328
1.57542,0,90,7.98120796899438
1.57542,0,100,8.34581500761333
1.57542,0,110,7.55404034885551
1.57542,0,120,5.52141923212486
1.57542,0,130,2.57098125425692
1.57542,0,140,8.48225698817079
1.57542,0,150,15.8024729407402
1.57542,0,160,4.8641955264189
1.57542,0,170,5.92798015301703
1.57542,0,180,1.82156140099099
