"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.34124321373208
1.57542,0,-170,6.01138563564731
1.57542,0,-160,6.10082676695064
1.57542,0,-150,46.5657898962711
1.57542,0,-140,10.8628911795465
1.57542,0,-130,8.18262676956697
1.57542,0,-120,8.90763249747708
1.57542,0,-110,10.0227664712863
1.57542,0,-100,10.7221183135733
1.57542,0,-90,10.5844693484319
1.57542,0,-80,9.4948381628772
1.57542,0,-70,7.70236146993943
1.57542,0,-60,5.5035261089174
1.57542,0,-50,3.15428943578699
1.57542,0,-40,2.80282719386454
1.57542,0,-30,8.86533451311694
1.57542,0,-20,16.7102517450784
1.57542,0,-10,2.87950022917946
1.57542,0,0,1.36558459302299
1.57542,0,10,1.48921828885894
1.57542,0,20,7.7249315955211
1.57542,0,30,22.3671307419129
1.57542,0,40,6.44881543919031
1.57542,0,50,2.6910250806184
1.57542,0,60,3.46277041132175
1.57542,0,70,5.36401074009216
1.57542,0,80,6.92911796360736
1.57542,0,90,7.83385376759579
1.57542,0,100,7.94859772641158
1.57542,0,110,7.45479705857506
1.57542,0,120,6.85025112639495
1.57542,0,130,7.68507207753234
1.57542,0,140,16.2010313435504
1.57542,0,150,12.2799305374084
1.57542,0,160,4.20064901842854
1.57542,0,170,7.75496530722014
1.57542,0,180,1.34124321373207
