"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.39585560487336
1.57542,0,-170,2.96902311988195
1.57542,0,-160,8.59659714673413
1.57542,0,-150,9.44181830183905
1.57542,0,-140,8.74958994019384
1.57542,0,-130,10.8226702718564
1.57542,0,-120,12.1821279213345
1.57542,0,-110,12.8994456855616
1.57542,0,-100,13.1303079786354
1.57542,0,-90,12.9032826653678
1.57542,0,-80,12.5788376075535
1.57542,0,-70,13.1396121221358
1.57542,0,-60,17.1474213357999
1.57542,0,-50,28.1532142793163
1.57542,0,-40,10.6757653491935
1.57542,0,-30,4.93287404343822
1.57542,0,-20,1.88902530078589
1.57542,0,-10,0.394322679474095
1.57542,0,0,0.226555003837512
1.57542,0,10,0.70599750172012
1.57542,0,20,2.61703455714153
1.57542,0,30,6.37155787179909
1.57542,0,40,14.2716294042081
1.57542,0,50,24.7866375779249
1.57542,0,60,13.4660950501103
1.57542,0,70,11.6765417881258
1.57542,0,80,11.9846138177724
1.57542,0,90,12.7102624226138
1.57542,0,100,13.0200997668083
1.57542,0,110,12.554985926222
1.57542,0,120,11.2846750698739
1.57542,0,130,9.04753495127169
1.57542,0,140,5.58177307925811
1.57542,0,150,4.23900683680958
1.57542,0,160,29.0184429746516
1.57542,0,170,3.12517295309606
1.57542,0,180,1.39585560487335
