"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.92691143486247
1.57542,0,-170,8.40703729533616
1.57542,0,-160,46.4328904109573
1.57542,0,-150,12.1752631318055
1.57542,0,-140,13.1367859022869
1.57542,0,-130,14.4310366518977
1.57542,0,-120,14.8497693676727
1.57542,0,-110,14.8999763669494
1.57542,0,-100,14.7204562995029
1.57542,0,-90,14.2884026683334
1.57542,0,-80,13.899453524398
1.57542,0,-70,14.4063569847801
1.57542,0,-60,18.0704096504956
1.57542,0,-50,32.5221055022551
1.57542,0,-40,12.1122308339269
1.57542,0,-30,5.93069195546412
1.57542,0,-20,2.60848548952362
1.57542,0,-10,0.896975049102148
1.57542,0,0,0.445377615551674
1.57542,0,10,0.754732140294606
1.57542,0,20,2.27766822547674
1.57542,0,30,5.41588558758288
1.57542,0,40,11.3709729462878
1.57542,0,50,30.5286807362866
1.57542,0,60,17.333335630362
1.57542,0,70,13.3904142218264
1.57542,0,80,12.6621538918806
1.57542,0,90,12.7831777516701
1.57542,0,100,12.8427975323251
1.57542,0,110,12.515063967529
1.57542,0,120,11.8415872625114
1.57542,0,130,10.8815230354302
1.57542,0,140,9.84250596579298
1.57542,0,150,11.3180760843348
1.57542,0,160,12.8621349377496
1.57542,0,170,8.25713113835117
1.57542,0,180,2.92691143486245
