"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.8816074892477
1.57542,0,-170,7.916222461654
1.57542,0,-160,18.5541498279805
1.57542,0,-150,6.42022873493934
1.57542,0,-140,4.00120529311922
1.57542,0,-130,7.37358755492211
1.57542,0,-120,9.53428620352262
1.57542,0,-110,10.6104300145925
1.57542,0,-100,10.9772317351891
1.57542,0,-90,10.726214553242
1.57542,0,-80,10.1051303105709
1.57542,0,-70,9.79501348460618
1.57542,0,-60,11.2962856856786
1.57542,0,-50,19.6730964243548
1.57542,0,-40,15.524134966078
1.57542,0,-30,6.45622654084546
1.57542,0,-20,2.46590067579465
1.57542,0,-10,0.527405467718135
1.57542,0,0,0.157831375916635
1.57542,0,10,0.779923482199695
1.57542,0,20,2.99109679797077
1.57542,0,30,7.58737752724579
1.57542,0,40,20.0562665544052
1.57542,0,50,15.1622420148802
1.57542,0,60,9.5418139264709
1.57542,0,70,8.65842270609691
1.57542,0,80,9.19245392137507
1.57542,0,90,9.88739917031278
1.57542,0,100,10.1666917695076
1.57542,0,110,9.83085508905285
1.57542,0,120,8.82700304889997
1.57542,0,130,6.80882594284972
1.57542,0,140,3.15705790775193
1.57542,0,150,3.5166564890847
1.57542,0,160,22.4707427386851
1.57542,0,170,6.3885404322227
1.57542,0,180,1.8816074892477
