"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.03319197299903
1.57542,0,-170,0.394082164035995
1.57542,0,-160,5.35592188747457
1.57542,0,-150,4.02814883927433
1.57542,0,-140,8.60544281528936
1.57542,0,-130,11.0988356181196
1.57542,0,-120,12.2434772576224
1.57542,0,-110,12.8175533419247
1.57542,0,-100,12.9981640396911
1.57542,0,-90,12.7318085544488
1.57542,0,-80,12.2155662800503
1.57542,0,-70,12.0396744248038
1.57542,0,-60,13.3781760946112
1.57542,0,-50,20.1932438266705
1.57542,0,-40,18.6359584303948
1.57542,0,-30,7.91825862048368
1.57542,0,-20,3.16854360138681
1.57542,0,-10,0.855315498701989
1.57542,0,0,0.604968870635548
1.57542,0,10,0.598981824745765
1.57542,0,20,2.8906932572478
1.57542,0,30,8.34423514423687
1.57542,0,40,26.9918472722904
1.57542,0,50,13.5684110891973
1.57542,0,60,9.4539427227374
1.57542,0,70,8.80746255950714
1.57542,0,80,9.20560182200033
1.57542,0,90,9.7256276728594
1.57542,0,100,9.91610205901701
1.57542,0,110,9.60216409607323
1.57542,0,120,8.75694819441051
1.57542,0,130,7.16364326015829
1.57542,0,140,4.25220349018854
1.57542,0,150,0.415687373895885
1.57542,0,160,12.3670697957532
1.57542,0,170,0.846090430033912
1.57542,0,180,1.03319197299902
