"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.94604090195187
1.57542,0,-170,3.7336685262786
1.57542,0,-160,12.0939754167898
1.57542,0,-150,11.0247167709434
1.57542,0,-140,10.7931288733496
1.57542,0,-130,12.2482879586827
1.57542,0,-120,12.9593432531233
1.57542,0,-110,13.151003546118
1.57542,0,-100,12.9860581847318
1.57542,0,-90,12.5346224270446
1.57542,0,-80,12.1340432709147
1.57542,0,-70,12.6020430068065
1.57542,0,-60,16.0113001766124
1.57542,0,-50,39.1530578006187
1.57542,0,-40,11.7622930133376
1.57542,0,-30,5.49929511709508
1.57542,0,-20,2.24524396642036
1.57542,0,-10,0.570938023523515
1.57542,0,0,0.0538301441549585
1.57542,0,10,0.583027220970158
1.57542,0,20,2.29164072757115
1.57542,0,30,5.62850327296432
1.57542,0,40,12.1016228170314
1.57542,0,50,51.9740149618885
1.57542,0,60,15.7483034016626
1.57542,0,70,12.5406834589968
1.57542,0,80,12.1311557846282
1.57542,0,90,12.5366618871125
1.57542,0,100,12.9570836667604
1.57542,0,110,13.0806108899679
1.57542,0,120,12.8539200515996
1.57542,0,130,12.0629324135451
1.57542,0,140,10.255280401291
1.57542,0,150,8.49430896249394
1.57542,0,160,12.2097362456195
1.57542,0,170,5.51431449374149
1.57542,0,180,3.94604090195184
