"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.785140547323111
1.57542,0,-170,6.63405872447199
1.57542,0,-160,3.08294950682092
1.57542,0,-150,15.8993442611631
1.57542,0,-140,15.1723994067132
1.57542,0,-130,9.50983730076243
1.57542,0,-120,9.29843357283299
1.57542,0,-110,10.0774283207753
1.57542,0,-100,10.6527070501769
1.57542,0,-90,10.5843829354667
1.57542,0,-80,9.7849971012562
1.57542,0,-70,8.51970349073572
1.57542,0,-60,7.20150143083678
1.57542,0,-50,6.30709825671782
1.57542,0,-40,6.52176163039353
1.57542,0,-30,8.98164865312238
1.57542,0,-20,20.4582732270777
1.57542,0,-10,7.62592062647646
1.57542,0,0,2.47977265617289
1.57542,0,10,14.3515123880804
1.57542,0,20,8.03677380729054
1.57542,0,30,3.90022260907146
1.57542,0,40,3.45157628590873
1.57542,0,50,4.59268150401316
1.57542,0,60,6.25358919529897
1.57542,0,70,8.00514930855319
1.57542,0,80,9.57094844464559
1.57542,0,90,10.6378727075744
1.57542,0,100,10.9587943069838
1.57542,0,110,10.5484471468839
1.57542,0,120,9.63584298698673
1.57542,0,130,8.88580649446188
1.57542,0,140,11.7811192960768
1.57542,0,150,20.5200555742149
1.57542,0,160,6.71625951616331
1.57542,0,170,4.52346735444672
1.57542,0,180,0.785140547323115
