"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.86136135521563
1.57542,0,-170,5.58889255278525
1.57542,0,-160,2.51588524586423
1.57542,0,-150,25.2810375006505
1.57542,0,-140,7.54022345832635
1.57542,0,-130,2.55444100664462
1.57542,0,-120,4.14602683059409
1.57542,0,-110,5.69648814374358
1.57542,0,-100,6.38752994435068
1.57542,0,-90,6.15108737403784
1.57542,0,-80,4.97485780330313
1.57542,0,-70,2.97134338929909
1.57542,0,-60,1.18874806344169
1.57542,0,-50,5.26805596920889
1.57542,0,-40,15.9635241099385
1.57542,0,-30,13.2743942856115
1.57542,0,-20,4.85316168305954
1.57542,0,-10,1.28723460373559
1.57542,0,0,0.0564120512610904
1.57542,0,10,0.792656649086084
1.57542,0,20,3.86409380655716
1.57542,0,30,11.2258071443704
1.57542,0,40,18.1011520201091
1.57542,0,50,5.48064787512672
1.57542,0,60,1.35252856653422
1.57542,0,70,3.24317444863621
1.57542,0,80,5.31649613585006
1.57542,0,90,6.57269717069976
1.57542,0,100,6.85229857324599
1.57542,0,110,6.10504643336102
1.57542,0,120,4.3183583298067
1.57542,0,130,2.50515612565239
1.57542,0,140,10.9699945484775
1.57542,0,150,11.6122683817824
1.57542,0,160,5.50144052185216
1.57542,0,170,7.04845592589307
1.57542,0,180,1.86136135521562
