"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.931370084563951
1.57542,0,-170,4.06219469719119
1.57542,0,-160,16.8915438645045
1.57542,0,-150,1.06826778358154
1.57542,0,-140,6.04349899954713
1.57542,0,-130,9.58489813348222
1.57542,0,-120,11.4551125417804
1.57542,0,-110,12.3430594475042
1.57542,0,-100,12.5774599168294
1.57542,0,-90,12.2151703671362
1.57542,0,-80,11.4758048316058
1.57542,0,-70,10.8919125701223
1.57542,0,-60,11.4625459193766
1.57542,0,-50,15.9468073101629
1.57542,0,-40,23.3992810793687
1.57542,0,-30,8.5042019177683
1.57542,0,-20,3.30565805342329
1.57542,0,-10,0.886040353080475
1.57542,0,0,0.332251066538619
1.57542,0,10,1.08872343887781
1.57542,0,20,3.770647935237
1.57542,0,30,9.48632913621474
1.57542,0,40,30.4651292904611
1.57542,0,50,14.3598061809537
1.57542,0,60,10.7138686178988
1.57542,0,70,10.4206317782277
1.57542,0,80,11.1735951228601
1.57542,0,90,12.059299102398
1.57542,0,100,12.5715593690387
1.57542,0,110,12.4996239039564
1.57542,0,120,11.8235831800745
1.57542,0,130,10.2528044442768
1.57542,0,140,7.0160684659878
1.57542,0,150,2.23052289849739
1.57542,0,160,9.93356304816968
1.57542,0,170,5.02321255411104
1.57542,0,180,0.931370084563953
