"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.433275586483307
1.57542,0,-170,6.07829981196441
1.57542,0,-160,1.35691702499745
1.57542,0,-150,19.6170694674991
1.57542,0,-140,10.5556246429782
1.57542,0,-130,4.24601012798432
1.57542,0,-120,4.63804434486545
1.57542,0,-110,6.19859515082135
1.57542,0,-100,7.0098038636177
1.57542,0,-90,6.84442709879924
1.57542,0,-80,5.73664018520436
1.57542,0,-70,3.88799111312737
1.57542,0,-60,1.87543037347735
1.57542,0,-50,3.82034798808842
1.57542,0,-40,10.870938608381
1.57542,0,-30,20.744887859928
1.57542,0,-20,6.2813435206145
1.57542,0,-10,1.50412447331682
1.57542,0,0,0.651774478102212
1.57542,0,10,1.11061767206812
1.57542,0,20,5.2609828968477
1.57542,0,30,16.5383470815504
1.57542,0,40,12.6684860531104
1.57542,0,50,4.80248516794772
1.57542,0,60,2.73954802362242
1.57542,0,70,4.28030717952102
1.57542,0,80,6.07538487837302
1.57542,0,90,7.25490929007807
1.57542,0,100,7.57264812430383
1.57542,0,110,7.09456245166236
1.57542,0,120,6.31364292577832
1.57542,0,130,7.22310596403054
1.57542,0,140,16.0914687907483
1.57542,0,150,13.4831101574421
1.57542,0,160,1.0727304688812
1.57542,0,170,6.40759382334127
1.57542,0,180,0.433275586483304
