"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.83322234551289
1.57542,0,-170,0.921913113057376
1.57542,0,-160,3.09117223141689
1.57542,0,-150,21.4794501338078
1.57542,0,-140,10.0576322507347
1.57542,0,-130,3.5120468338413
1.57542,0,-120,3.44342414194624
1.57542,0,-110,4.86124403842404
1.57542,0,-100,5.56823116524644
1.57542,0,-90,5.33638260584852
1.57542,0,-80,4.14161556883788
1.57542,0,-70,2.068984730235
1.57542,0,-60,1.22715622040719
1.57542,0,-50,6.04851287301834
1.57542,0,-40,17.7457946550354
1.57542,0,-30,12.7920121029716
1.57542,0,-20,4.876797680964
1.57542,0,-10,1.45793328725874
1.57542,0,0,0.430266783278845
1.57542,0,10,1.62508115348452
1.57542,0,20,5.48330749451503
1.57542,0,30,15.8629448236734
1.57542,0,40,12.6118574092925
1.57542,0,50,3.82808174062165
1.57542,0,60,1.33806575467522
1.57542,0,70,4.13153397923771
1.57542,0,80,6.41489296128265
1.57542,0,90,7.93555133279186
1.57542,0,100,8.51360661674684
1.57542,0,110,8.0946464468356
1.57542,0,120,6.80054345234217
1.57542,0,130,5.38913564576261
1.57542,0,140,8.05243246957298
1.57542,0,150,21.6362122354409
1.57542,0,160,6.23293145032266
1.57542,0,170,0.503903426173963
1.57542,0,180,3.83322234551289
