"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.11516409784044
1.57542,0,-170,10.8584654455368
1.57542,0,-160,4.16026217061292
1.57542,0,-150,20.8076923831663
1.57542,0,-140,19.0384629418205
1.57542,0,-130,15.6647956991455
1.57542,0,-120,15.281620671279
1.57542,0,-110,15.2884236757122
1.57542,0,-100,15.1599428940509
1.57542,0,-90,14.656961504158
1.57542,0,-80,13.8300721922257
1.57542,0,-70,13.0425335728119
1.57542,0,-60,12.8469419323146
1.57542,0,-50,14.2271534331536
1.57542,0,-40,21.4344097488998
1.57542,0,-30,16.6562535646826
1.57542,0,-20,5.83454076496818
1.57542,0,-10,1.00051505004632
1.57542,0,0,0.813222730707099
1.57542,0,10,0.793055304143333
1.57542,0,20,6.13729303715311
1.57542,0,30,20.5820620146661
1.57542,0,40,16.348773642188
1.57542,0,50,11.7544739101428
1.57542,0,60,10.9702270473527
1.57542,0,70,11.3785254908963
1.57542,0,80,12.1545137889706
1.57542,0,90,12.75058736452
1.57542,0,100,12.8020547244131
1.57542,0,110,12.2797607901255
1.57542,0,120,11.3939585593685
1.57542,0,130,10.4674230731608
1.57542,0,140,10.869496363668
1.57542,0,150,21.9060571318228
1.57542,0,160,2.20008690849884
1.57542,0,170,7.4964656420412
1.57542,0,180,3.11516409784043
