"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.670824609658301
1.57542,0,-170,4.86824149403385
1.57542,0,-160,5.24853922166557
1.57542,0,-150,14.6957453433207
1.57542,0,-140,10.0294628415112
1.57542,0,-130,3.04234918550215
1.57542,0,-120,4.38736015833318
1.57542,0,-110,6.14467832944954
1.57542,0,-100,6.96213813169334
1.57542,0,-90,6.73847181416954
1.57542,0,-80,5.4914194966941
1.57542,0,-70,3.36554837056249
1.57542,0,-60,0.371591307466898
1.57542,0,-50,4.09940526696093
1.57542,0,-40,12.9792375039924
1.57542,0,-30,15.6726231125914
1.57542,0,-20,5.39029588453581
1.57542,0,-10,1.70514715348229
1.57542,0,0,1.15630157898766
1.57542,0,10,1.61428411408133
1.57542,0,20,4.76727676162714
1.57542,0,30,13.2190628461864
1.57542,0,40,15.4165471703817
1.57542,0,50,4.75724730720452
1.57542,0,60,0.476468961999832
1.57542,0,70,3.49842777371987
1.57542,0,80,5.82791175716105
1.57542,0,90,7.24727050159474
1.57542,0,100,7.6411156431284
1.57542,0,110,7.05426950622546
1.57542,0,120,5.68103711174872
1.57542,0,130,4.82064103205534
1.57542,0,140,11.1664813447347
1.57542,0,150,15.9730297570091
1.57542,0,160,6.20610080242437
1.57542,0,170,4.17630986071459
1.57542,0,180,0.670824609658296
