"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.84689959011342
1.57542,0,-170,8.99566472304473
1.57542,0,-160,3.8217456454823
1.57542,0,-150,19.5277084544656
1.57542,0,-140,3.84004835699557
1.57542,0,-130,2.6567672224473
1.57542,0,-120,5.94946097296
1.57542,0,-110,8.08110017726372
1.57542,0,-100,9.12444222220626
1.57542,0,-90,8.87940854597361
1.57542,0,-80,7.42516610003437
1.57542,0,-70,5.23007909381699
1.57542,0,-60,3.4155625437412
1.57542,0,-50,5.90192583556701
1.57542,0,-40,17.0135407477254
1.57542,0,-30,12.1905547447829
1.57542,0,-20,4.109497012868
1.57542,0,-10,0.543701801631846
1.57542,0,0,0.883766403407798
1.57542,0,10,0.232130159794748
1.57542,0,20,2.6265077505177
1.57542,0,30,8.94861447934942
1.57542,0,40,25.8494456933745
1.57542,0,50,7.15425030228052
1.57542,0,60,3.82718089500881
1.57542,0,70,5.25831118615343
1.57542,0,80,7.28973114099274
1.57542,0,90,8.61843306976465
1.57542,0,100,8.82302086648949
1.57542,0,110,7.81180374483391
1.57542,0,120,5.5898216356056
1.57542,0,130,1.6365452470952
1.57542,0,140,6.42332841359365
1.57542,0,150,17.0118891071178
1.57542,0,160,3.24648164104364
1.57542,0,170,7.6157304763915
1.57542,0,180,1.84689959011342
