"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.91733948734757
1.57542,0,-170,6.67366390133409
1.57542,0,-160,1.95986412880614
1.57542,0,-150,20.5895438869552
1.57542,0,-140,11.5708137432097
1.57542,0,-130,6.30038535222293
1.57542,0,-120,6.59850297374058
1.57542,0,-110,7.65988173608237
1.57542,0,-100,8.20540273547554
1.57542,0,-90,7.89390213254372
1.57542,0,-80,6.65426760086379
1.57542,0,-70,4.66726464831216
1.57542,0,-60,2.32642020893329
1.57542,0,-50,3.15465944060021
1.57542,0,-40,9.58876726312367
1.57542,0,-30,24.5243871797355
1.57542,0,-20,6.73025670978536
1.57542,0,-10,1.94102954059014
1.57542,0,0,0.97729670965663
1.57542,0,10,1.59760134026698
1.57542,0,20,5.88437994630235
1.57542,0,30,17.9977142491221
1.57542,0,40,12.311620933862
1.57542,0,50,4.59028515455546
1.57542,0,60,1.64206423980079
1.57542,0,70,3.07699863514262
1.57542,0,80,4.85831693354853
1.57542,0,90,5.94390825248672
1.57542,0,100,6.13478085682548
1.57542,0,110,5.44699769908039
1.57542,0,120,4.22368840709522
1.57542,0,130,4.85072775699124
1.57542,0,140,12.686550320819
1.57542,0,150,17.5646842033865
1.57542,0,160,2.80588770233036
1.57542,0,170,9.84837233413027
1.57542,0,180,0.917339487347575
