"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.3576568400485
1.57542,0,-170,3.58083530003584
1.57542,0,-160,4.3037417659001
1.57542,0,-150,15.6324084696824
1.57542,0,-140,15.3339553471265
1.57542,0,-130,9.07170921892332
1.57542,0,-120,8.77860029940888
1.57542,0,-110,9.44396839329558
1.57542,0,-100,9.7793855063198
1.57542,0,-90,9.41081760747921
1.57542,0,-80,8.2849889051908
1.57542,0,-70,6.62153098991816
1.57542,0,-60,4.75918480953095
1.57542,0,-50,3.46870365303648
1.57542,0,-40,4.99737633718409
1.57542,0,-30,11.7292629228659
1.57542,0,-20,16.2073194706954
1.57542,0,-10,4.22970889247426
1.57542,0,0,2.12974207960612
1.57542,0,10,4.60983653279373
1.57542,0,20,19.2931177705723
1.57542,0,30,10.7451655604741
1.57542,0,40,5.38655637750939
1.57542,0,50,4.49947294472399
1.57542,0,60,5.59112269986963
1.57542,0,70,7.14834977494075
1.57542,0,80,8.55581521477983
1.57542,0,90,9.45615649587496
1.57542,0,100,9.62767743186327
1.57542,0,110,9.13907447787303
1.57542,0,120,8.35449706813919
1.57542,0,130,8.47921416171512
1.57542,0,140,14.4408294128603
1.57542,0,150,15.3406746793992
1.57542,0,160,5.31504993447074
1.57542,0,170,3.5182792958353
1.57542,0,180,1.3576568400485
