"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.39385237774773
1.57542,0,-170,7.06041787153419
1.57542,0,-160,5.03926388500139
1.57542,0,-150,15.7570743478673
1.57542,0,-140,9.97051222567682
1.57542,0,-130,3.67040197993469
1.57542,0,-120,4.20940238785181
1.57542,0,-110,5.62128890818485
1.57542,0,-100,6.38910722234861
1.57542,0,-90,6.25493039165975
1.57542,0,-80,5.1681469593791
1.57542,0,-70,3.30184890919993
1.57542,0,-60,1.26934001085158
1.57542,0,-50,3.73275801299716
1.57542,0,-40,10.3924988313066
1.57542,0,-30,23.9601020619202
1.57542,0,-20,6.8861580887861
1.57542,0,-10,1.73846397757418
1.57542,0,0,0.10140822346978
1.57542,0,10,1.35402962029873
1.57542,0,20,6.20037579861584
1.57542,0,30,23.6460321636075
1.57542,0,40,9.1638794850795
1.57542,0,50,2.77376187808611
1.57542,0,60,2.70095421314646
1.57542,0,70,5.25237924367898
1.57542,0,80,7.36390391799373
1.57542,0,90,8.72108605767291
1.57542,0,100,9.13598952640359
1.57542,0,110,8.70750511204781
1.57542,0,120,7.82125867178074
1.57542,0,130,7.73865494792154
1.57542,0,140,14.8813662667779
1.57542,0,150,12.3254476498939
1.57542,0,160,4.54371001941755
1.57542,0,170,7.09017292862389
1.57542,0,180,1.39385237774772
