"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.47610348352396
1.57542,0,-170,10.7004438127664
1.57542,0,-160,11.2749718161116
1.57542,0,-150,2.84433345903804
1.57542,0,-140,7.05693856265266
1.57542,0,-130,9.8028856234497
1.57542,0,-120,11.4764512635638
1.57542,0,-110,12.4696749041644
1.57542,0,-100,12.849743051186
1.57542,0,-90,12.5661484673304
1.57542,0,-80,11.7912636244739
1.57542,0,-70,10.9393081433108
1.57542,0,-60,10.6107208424977
1.57542,0,-50,11.9952671091462
1.57542,0,-40,19.7598226081061
1.57542,0,-30,15.8384652685885
1.57542,0,-20,6.35859318210094
1.57542,0,-10,2.51753481253536
1.57542,0,0,1.4276928452218
1.57542,0,10,1.70285298829946
1.57542,0,20,3.30460810027144
1.57542,0,30,7.2431918362571
1.57542,0,40,15.2776880418479
1.57542,0,50,31.7509272099074
1.57542,0,60,17.446762897284
1.57542,0,70,15.2994742138964
1.57542,0,80,15.2831022323122
1.57542,0,90,15.8999721833091
1.57542,0,100,16.5195538484756
1.57542,0,110,16.9495929931517
1.57542,0,120,17.200288792366
1.57542,0,130,16.8690703554228
1.57542,0,140,14.8976465739501
1.57542,0,150,12.8175463323955
1.57542,0,160,4.16719584863023
1.57542,0,170,2.28269642233408
1.57542,0,180,4.47610348352396
