"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.531435957529863
1.57542,0,-170,7.92530978056269
1.57542,0,-160,2.91526848623463
1.57542,0,-150,16.4337524212884
1.57542,0,-140,11.4121010984596
1.57542,0,-130,3.97822368516583
1.57542,0,-120,4.83952758732286
1.57542,0,-110,6.62347617574628
1.57542,0,-100,7.60035175171299
1.57542,0,-90,7.58116861969218
1.57542,0,-80,6.51897155796049
1.57542,0,-70,4.54629878939959
1.57542,0,-60,1.7741409925684
1.57542,0,-50,2.71939278261995
1.57542,0,-40,10.5252979555331
1.57542,0,-30,17.8162517352853
1.57542,0,-20,5.42307987952016
1.57542,0,-10,1.39488116451359
1.57542,0,0,0.696892005785194
1.57542,0,10,1.14553947625064
1.57542,0,20,4.65820615144134
1.57542,0,30,12.8073155500894
1.57542,0,40,17.762582183174
1.57542,0,50,6.25954175172313
1.57542,0,60,1.6063009433492
1.57542,0,70,2.11910681346482
1.57542,0,80,4.15573445341124
1.57542,0,90,5.34108486645577
1.57542,0,100,5.55844968082765
1.57542,0,110,4.94753979131579
1.57542,0,120,4.06539629208118
1.57542,0,130,5.46561422138307
1.57542,0,140,15.5086325300137
1.57542,0,150,12.0736747805867
1.57542,0,160,5.65297900804553
1.57542,0,170,5.52913193208178
1.57542,0,180,0.531435957529881
