"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.43615057974051
1.57542,0,-170,2.279087984877
1.57542,0,-160,6.82386418393679
1.57542,0,-150,8.74771441097057
1.57542,0,-140,5.65298755727983
1.57542,0,-130,7.48023283878507
1.57542,0,-120,8.74510091356733
1.57542,0,-110,9.36908143163573
1.57542,0,-100,9.51739001236655
1.57542,0,-90,9.19746046114869
1.57542,0,-80,8.6385987995759
1.57542,0,-70,8.56764796018168
1.57542,0,-60,10.6140049490397
1.57542,0,-50,20.419501309012
1.57542,0,-40,14.5024521892082
1.57542,0,-30,6.18967766197617
1.57542,0,-20,2.46706946059431
1.57542,0,-10,0.645504007657353
1.57542,0,0,0.173255014888381
1.57542,0,10,0.726711911925572
1.57542,0,20,2.56407877292931
1.57542,0,30,6.19011153084797
1.57542,0,40,13.9332171023202
1.57542,0,50,22.9045944996981
1.57542,0,60,11.3973538031379
1.57542,0,70,8.93304786483217
1.57542,0,80,8.7084121146113
1.57542,0,90,9.06594446045539
1.57542,0,100,9.27878627377839
1.57542,0,110,9.13849624653828
1.57542,0,120,8.730827254837
1.57542,0,130,8.22928082773753
1.57542,0,140,8.37281229286747
1.57542,0,150,11.8995418265055
1.57542,0,160,15.3953456936011
1.57542,0,170,1.87742078081821
1.57542,0,180,2.43615057974048
