"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.17423541522816
1.57542,0,-170,4.05181308118451
1.57542,0,-160,5.73195363328893
1.57542,0,-150,10.7812137199059
1.57542,0,-140,22.6453682087497
1.57542,0,-130,9.52416770593378
1.57542,0,-120,7.47518247662093
1.57542,0,-110,7.54061479869444
1.57542,0,-100,7.78972473908531
1.57542,0,-90,7.61873432128201
1.57542,0,-80,6.87336599915573
1.57542,0,-70,5.7971984627188
1.57542,0,-60,5.13323613799176
1.57542,0,-50,6.4055052973858
1.57542,0,-40,11.734771353637
1.57542,0,-30,26.310194102073
1.57542,0,-20,7.49950742878195
1.57542,0,-10,1.91022927599313
1.57542,0,0,0.762395789693548
1.57542,0,10,1.6468801359927
1.57542,0,20,7.21411083287549
1.57542,0,30,27.2986875605469
1.57542,0,40,11.3234692229376
1.57542,0,50,6.54568996526141
1.57542,0,60,5.96093821577742
1.57542,0,70,7.11123098701627
1.57542,0,80,8.52271158482085
1.57542,0,90,9.54350062677464
1.57542,0,100,9.94616828213436
1.57542,0,110,9.91964199301772
1.57542,0,120,10.0127524976674
1.57542,0,130,11.7068559966355
1.57542,0,140,21.9073821005215
1.57542,0,150,15.0274568677464
1.57542,0,160,6.61533425082759
1.57542,0,170,4.70764321044574
1.57542,0,180,1.17423541522816
