"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.8419145695629
1.57542,0,-170,5.45730038125813
1.57542,0,-160,2.37422056994542
1.57542,0,-150,25.8235508837525
1.57542,0,-140,5.40745899077245
1.57542,0,-130,0.856644596401011
1.57542,0,-120,3.3433373975557
1.57542,0,-110,4.85870751167228
1.57542,0,-100,5.51059794814905
1.57542,0,-90,5.31330790568148
1.57542,0,-80,4.26683571803138
1.57542,0,-70,2.52748579924191
1.57542,0,-60,1.70651046885554
1.57542,0,-50,5.67414011009645
1.57542,0,-40,16.113330840601
1.57542,0,-30,13.5999571509957
1.57542,0,-20,5.21552846221413
1.57542,0,-10,1.84505154849932
1.57542,0,0,0.782641592672281
1.57542,0,10,1.60483124435802
1.57542,0,20,4.45500328126765
1.57542,0,30,10.9787213389616
1.57542,0,40,23.4768838240768
1.57542,0,50,7.58865271137564
1.57542,0,60,3.24806365273492
1.57542,0,70,3.385675162807
1.57542,0,80,4.94659477591659
1.57542,0,90,6.02263023553155
1.57542,0,100,6.22943449537985
1.57542,0,110,5.49707804300247
1.57542,0,120,3.77439800372315
1.57542,0,130,0.587929725119395
1.57542,0,140,6.27481702165076
1.57542,0,150,37.887527217102
1.57542,0,160,5.76081728648397
1.57542,0,170,4.21171890771294
1.57542,0,180,1.8419145695629
