"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.1736415802257
1.57542,0,-170,4.20236903583201
1.57542,0,-160,3.29309102609395
1.57542,0,-150,15.605430852481
1.57542,0,-140,12.8439243993848
1.57542,0,-130,5.60795955026329
1.57542,0,-120,5.48759915143084
1.57542,0,-110,6.57049318974727
1.57542,0,-100,7.1498225292666
1.57542,0,-90,6.89693875253786
1.57542,0,-80,5.7390451453563
1.57542,0,-70,3.81117541225543
1.57542,0,-60,1.68399657480172
1.57542,0,-50,4.03149467932185
1.57542,0,-40,11.9000803372161
1.57542,0,-30,17.7038039388665
1.57542,0,-20,5.79517062177274
1.57542,0,-10,1.54284944233157
1.57542,0,0,0.373369554268736
1.57542,0,10,1.54498223462758
1.57542,0,20,5.85443995906995
1.57542,0,30,17.81657511024
1.57542,0,40,12.1940421712983
1.57542,0,50,4.36705560400344
1.57542,0,60,1.4305762804011
1.57542,0,70,3.14422743299604
1.57542,0,80,4.91448516204425
1.57542,0,90,5.88860320031649
1.57542,0,100,5.93262308032564
1.57542,0,110,5.1417011248921
1.57542,0,120,3.86464655695061
1.57542,0,130,4.52217528428237
1.57542,0,140,14.5793344303152
1.57542,0,150,10.6738701770663
1.57542,0,160,6.36316113604813
1.57542,0,170,3.97302070816849
1.57542,0,180,1.17364158022569
