"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.761251001500562
1.57542,0,-170,6.15436233733273
1.57542,0,-160,3.62214446504516
1.57542,0,-150,22.4869527947691
1.57542,0,-140,10.5093755892964
1.57542,0,-130,5.21233526041198
1.57542,0,-120,5.78257552463295
1.57542,0,-110,7.06050996324814
1.57542,0,-100,7.71855796426028
1.57542,0,-90,7.47720989443678
1.57542,0,-80,6.29508735592445
1.57542,0,-70,4.33944844926554
1.57542,0,-60,1.94821291634818
1.57542,0,-50,3.25194069900015
1.57542,0,-40,10.5305292521881
1.57542,0,-30,19.0428292280273
1.57542,0,-20,5.6304443168632
1.57542,0,-10,1.22365058655471
1.57542,0,0,0.739011091552416
1.57542,0,10,1.10389796134549
1.57542,0,20,4.75119233129016
1.57542,0,30,13.9376908456173
1.57542,0,40,15.3053569769982
1.57542,0,50,5.55268272835381
1.57542,0,60,1.95052778964994
1.57542,0,70,2.95112301877177
1.57542,0,80,4.72754997366248
1.57542,0,90,5.82701466980206
1.57542,0,100,6.06761889500592
1.57542,0,110,5.51012358408533
1.57542,0,120,4.56239422710567
1.57542,0,130,5.76147183638528
1.57542,0,140,16.5146579201457
1.57542,0,150,12.1014500666375
1.57542,0,160,2.91491078869547
1.57542,0,170,5.68813306304479
1.57542,0,180,0.761251001500565
