"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.726362832573003
1.57542,0,-170,4.3707025997819
1.57542,0,-160,3.56406621993857
1.57542,0,-150,18.8011592624008
1.57542,0,-140,7.92623362488528
1.57542,0,-130,0.875441142049425
1.57542,0,-120,3.28108788714741
1.57542,0,-110,5.35439286597913
1.57542,0,-100,6.34716391006183
1.57542,0,-90,6.22675549815183
1.57542,0,-80,5.01876789265152
1.57542,0,-70,3.05532655986237
1.57542,0,-60,2.50238058167067
1.57542,0,-50,7.11908481055973
1.57542,0,-40,22.1666312755108
1.57542,0,-30,10.8932918973084
1.57542,0,-20,3.82527301417057
1.57542,0,-10,0.521835712611289
1.57542,0,0,0.624106318261931
1.57542,0,10,0.694256223449104
1.57542,0,20,4.93148984518374
1.57542,0,30,17.4818706994758
1.57542,0,40,10.0722645874433
1.57542,0,50,2.37055683700039
1.57542,0,60,2.35718454096095
1.57542,0,70,5.29714816475071
1.57542,0,80,7.5409988038407
1.57542,0,90,8.90880120812452
1.57542,0,100,9.16701078675828
1.57542,0,110,8.32938200924677
1.57542,0,120,6.51864454220849
1.57542,0,130,3.73726242947382
1.57542,0,140,5.88646537727314
1.57542,0,150,60.6117999442672
1.57542,0,160,5.83526123827665
1.57542,0,170,7.46700676762642
1.57542,0,180,0.726362832573013
