"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.01501220115073
1.57542,0,-170,7.14248946687697
1.57542,0,-160,1.20962825716495
1.57542,0,-150,16.4507553735067
1.57542,0,-140,10.3270392779381
1.57542,0,-130,4.73556873544795
1.57542,0,-120,5.73543956862042
1.57542,0,-110,7.19409498378579
1.57542,0,-100,7.93155472655759
1.57542,0,-90,7.68513832244941
1.57542,0,-80,6.41885655472732
1.57542,0,-70,4.30130547873631
1.57542,0,-60,1.45866742474948
1.57542,0,-50,2.99293380993023
1.57542,0,-40,10.5795914609715
1.57542,0,-30,19.4125977627631
1.57542,0,-20,5.99856480844561
1.57542,0,-10,1.52786456167854
1.57542,0,0,0.0644953584978127
1.57542,0,10,1.12912856654053
1.57542,0,20,4.70859782677429
1.57542,0,30,12.7172302613377
1.57542,0,40,18.2963678149875
1.57542,0,50,6.35792095480574
1.57542,0,60,1.39543668818497
1.57542,0,70,2.20164189155841
1.57542,0,80,4.51398915953784
1.57542,0,90,5.87999598032578
1.57542,0,100,6.1113349307767
1.57542,0,110,5.22473748011547
1.57542,0,120,3.65708950192826
1.57542,0,130,4.72757863318837
1.57542,0,140,15.656000029029
1.57542,0,150,10.5966214303751
1.57542,0,160,4.20056542043363
1.57542,0,170,6.49135248790358
1.57542,0,180,1.01501220115073
