"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.44877096687939
1.57542,0,-170,3.16588914360446
1.57542,0,-160,26.05594007553
1.57542,0,-150,5.7141169691341
1.57542,0,-140,7.29781898464463
1.57542,0,-130,9.10882717136507
1.57542,0,-120,10.0095703154046
1.57542,0,-110,10.5597298455799
1.57542,0,-100,10.9056285009025
1.57542,0,-90,10.9899147472546
1.57542,0,-80,10.9819090652594
1.57542,0,-70,11.5377888755361
1.57542,0,-60,14.3749082755465
1.57542,0,-50,32.3061836546356
1.57542,0,-40,12.7784166322933
1.57542,0,-30,5.67912104881311
1.57542,0,-20,2.11649505707694
1.57542,0,-10,0.313310898340794
1.57542,0,0,0.318453640595674
1.57542,0,10,0.429574746945913
1.57542,0,20,2.27637678534993
1.57542,0,30,6.02635311031479
1.57542,0,40,13.6144672715347
1.57542,0,50,28.4447778499531
1.57542,0,60,14.2567296844355
1.57542,0,70,11.742826938353
1.57542,0,80,11.3704136692323
1.57542,0,90,11.5303656404649
1.57542,0,100,11.5316959901238
1.57542,0,110,11.1362277696946
1.57542,0,120,10.3612247325566
1.57542,0,130,9.13275706770767
1.57542,0,140,7.44856654532166
1.57542,0,150,9.83026454919012
1.57542,0,160,16.8957876914267
1.57542,0,170,4.89523325447389
1.57542,0,180,2.44877096687939
