"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.16873424379093
1.57542,0,-170,7.40972866332299
1.57542,0,-160,3.44804620946603
1.57542,0,-150,28.9757732639319
1.57542,0,-140,6.32167608999199
1.57542,0,-130,3.21378771091415
1.57542,0,-120,5.86422119979058
1.57542,0,-110,7.65825488796527
1.57542,0,-100,8.339818620018
1.57542,0,-90,7.9957517830415
1.57542,0,-80,6.89121293722641
1.57542,0,-70,5.77568384307456
1.57542,0,-60,6.62742340507218
1.57542,0,-50,13.0354001040142
1.57542,0,-40,19.586875875208
1.57542,0,-30,7.3036180439914
1.57542,0,-20,2.92586740592702
1.57542,0,-10,0.783268815299825
1.57542,0,0,0.158465980866372
1.57542,0,10,0.664631018345835
1.57542,0,20,2.6803021579885
1.57542,0,30,6.91241100856186
1.57542,0,40,18.3732543381351
1.57542,0,50,13.5152904082532
1.57542,0,60,6.65676707933674
1.57542,0,70,5.44317733147108
1.57542,0,80,6.29727939156023
1.57542,0,90,7.20890838877808
1.57542,0,100,7.43964973354216
1.57542,0,110,6.81353157111937
1.57542,0,120,5.33618728553118
1.57542,0,130,3.20023754330568
1.57542,0,140,5.87118712653053
1.57542,0,150,57.5858708307172
1.57542,0,160,1.7308408896153
1.57542,0,170,6.06258930825098
1.57542,0,180,3.16873424379093
