"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.83120558971977
1.57542,0,-170,10.3195656684101
1.57542,0,-160,3.95572200355539
1.57542,0,-150,22.9733667520137
1.57542,0,-140,7.67297517562168
1.57542,0,-130,2.96007923959252
1.57542,0,-120,5.32278374269395
1.57542,0,-110,7.10375878978559
1.57542,0,-100,7.93335227810359
1.57542,0,-90,7.71362245313105
1.57542,0,-80,6.43812914035288
1.57542,0,-70,4.30187900634669
1.57542,0,-60,1.80059557031308
1.57542,0,-50,4.28867959199666
1.57542,0,-40,14.2717467660372
1.57542,0,-30,13.2286482827607
1.57542,0,-20,4.51986012973686
1.57542,0,-10,1.45944287419764
1.57542,0,0,1.17308313121775
1.57542,0,10,1.42962292501049
1.57542,0,20,4.28403821594668
1.57542,0,30,11.7848769772463
1.57542,0,40,18.0532503938728
1.57542,0,50,5.86744402634685
1.57542,0,60,2.16639235479122
1.57542,0,70,3.70802099143645
1.57542,0,80,5.79670663356026
1.57542,0,90,7.11317241394172
1.57542,0,100,7.3401040250885
1.57542,0,110,6.4002247406438
1.57542,0,120,4.33361551145674
1.57542,0,130,1.28640139938607
1.57542,0,140,7.55085213236606
1.57542,0,150,17.0917384756316
1.57542,0,160,3.434935899986
1.57542,0,170,5.80618246775333
1.57542,0,180,1.83120558971978
