"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.81282172231331
1.57542,0,-170,4.81586540177668
1.57542,0,-160,1.46589200716862
1.57542,0,-150,20.2834644690731
1.57542,0,-140,10.5320315001038
1.57542,0,-130,4.190387098419
1.57542,0,-120,4.20402852790687
1.57542,0,-110,5.33963660469102
1.57542,0,-100,5.90007827323512
1.57542,0,-90,5.66403371726889
1.57542,0,-80,4.57827723436004
1.57542,0,-70,2.72103128885121
1.57542,0,-60,1.11708313078846
1.57542,0,-50,4.89101524437387
1.57542,0,-40,14.017812522459
1.57542,0,-30,15.3070424222766
1.57542,0,-20,5.53204941877758
1.57542,0,-10,1.77446924931562
1.57542,0,0,0.691510487289791
1.57542,0,10,1.61813511824066
1.57542,0,20,5.05999338373208
1.57542,0,30,13.3584304399893
1.57542,0,40,16.5942633574059
1.57542,0,50,5.67542990006314
1.57542,0,60,0.983041744739616
1.57542,0,70,2.2597673266955
1.57542,0,80,4.35726539798767
1.57542,0,90,5.61994024079909
1.57542,0,100,5.98047827284564
1.57542,0,110,5.47139595915115
1.57542,0,120,4.25927436303924
1.57542,0,130,3.62057473046262
1.57542,0,140,8.62377139661372
1.57542,0,150,27.8775949819936
1.57542,0,160,1.23875449033525
1.57542,0,170,1.73966872865242
1.57542,0,180,2.81282172231332
