"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.75204493321723
1.57542,0,-170,3.07285437366282
1.57542,0,-160,7.1383621178345
1.57542,0,-150,7.37306799940619
1.57542,0,-140,7.19561820894985
1.57542,0,-130,9.28694927131033
1.57542,0,-120,10.3945303793629
1.57542,0,-110,10.8362279696767
1.57542,0,-100,10.8249141254056
1.57542,0,-90,10.3835826123253
1.57542,0,-80,9.75702784162818
1.57542,0,-70,9.64418224205748
1.57542,0,-60,11.6175357361297
1.57542,0,-50,22.0103719008168
1.57542,0,-40,14.0568203752443
1.57542,0,-30,5.93590844311592
1.57542,0,-20,2.22159983708978
1.57542,0,-10,0.483973756065938
1.57542,0,0,0.304344161470572
1.57542,0,10,0.798539567664575
1.57542,0,20,3.01264534653423
1.57542,0,30,7.56298766506283
1.57542,0,40,19.1948340044288
1.57542,0,50,16.3550146419582
1.57542,0,60,10.2774953555934
1.57542,0,70,9.16870646498932
1.57542,0,80,9.5496646338
1.57542,0,90,10.1940189134401
1.57542,0,100,10.5511531557237
1.57542,0,110,10.4401418538241
1.57542,0,120,9.83064078362286
1.57542,0,130,8.44569457968666
1.57542,0,140,5.75351489295369
1.57542,0,150,2.88804952423246
1.57542,0,160,7.62592203306496
1.57542,0,170,3.5809726725455
1.57542,0,180,3.75204493321721
