"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.80150479269263
1.57542,0,-170,9.87810704263065
1.57542,0,-160,6.1159333362175
1.57542,0,-150,8.43777795939429
1.57542,0,-140,2.83589561597324
1.57542,0,-130,6.75391453890473
1.57542,0,-120,9.29775457172708
1.57542,0,-110,10.6114504597941
1.57542,0,-100,11.0289544628024
1.57542,0,-90,10.5780480870894
1.57542,0,-80,9.4915843033471
1.57542,0,-70,8.38992677027378
1.57542,0,-60,8.53455337876385
1.57542,0,-50,12.9550661790749
1.57542,0,-40,23.7639361785412
1.57542,0,-30,7.79477718806912
1.57542,0,-20,2.81324266395437
1.57542,0,-10,0.502132958654582
1.57542,0,0,0.29378416959194
1.57542,0,10,0.581043582237223
1.57542,0,20,2.90016862941787
1.57542,0,30,7.96555385495662
1.57542,0,40,25.7186348831859
1.57542,0,50,12.10525291006
1.57542,0,60,7.87109212243501
1.57542,0,70,7.83285048221207
1.57542,0,80,9.03576902799511
1.57542,0,90,10.2274669078027
1.57542,0,100,10.8010760799619
1.57542,0,110,10.4970466789542
1.57542,0,120,9.23264896412457
1.57542,0,130,6.65699907349374
1.57542,0,140,2.64856113545641
1.57542,0,150,6.3366793703814
1.57542,0,160,12.7278360599218
1.57542,0,170,8.11940603266311
1.57542,0,180,3.80150479269264
