"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.30185599978124
1.57542,0,-170,2.70561175904514
1.57542,0,-160,10.2889474368662
1.57542,0,-150,13.4750851854557
1.57542,0,-140,20.8298956193506
1.57542,0,-130,15.441933242075
1.57542,0,-120,15.1329057527495
1.57542,0,-110,15.3866586330862
1.57542,0,-100,15.3872273938963
1.57542,0,-90,14.8569368245735
1.57542,0,-80,13.8813441553042
1.57542,0,-70,12.8464924168863
1.57542,0,-60,12.2306447835109
1.57542,0,-50,12.6485439455254
1.57542,0,-40,15.7365496600057
1.57542,0,-30,36.7768502096375
1.57542,0,-20,8.91181489052406
1.57542,0,-10,1.82266808847617
1.57542,0,0,0.307873586540445
1.57542,0,10,2.18017367859522
1.57542,0,20,9.94381549827826
1.57542,0,30,32.7628618117888
1.57542,0,40,14.2859689568049
1.57542,0,50,11.9243327805183
1.57542,0,60,11.7671319737251
1.57542,0,70,12.4713309866526
1.57542,0,80,13.4892318259095
1.57542,0,90,14.3902386381817
1.57542,0,100,14.8763995335651
1.57542,0,110,14.9670908775585
1.57542,0,120,14.8898765122526
1.57542,0,130,14.8639072244495
1.57542,0,140,15.9009551383315
1.57542,0,150,26.3055986156146
1.57542,0,160,12.0338596464893
1.57542,0,170,1.62371289402883
1.57542,0,180,1.30185599978124
