"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.79157641799946
1.57542,0,-170,7.14232675879903
1.57542,0,-160,1.65288966409532
1.57542,0,-150,5.68355801195919
1.57542,0,-140,4.74456930186411
1.57542,0,-130,8.09383605586228
1.57542,0,-120,9.80437308186121
1.57542,0,-110,10.6501288796408
1.57542,0,-100,10.9714520017291
1.57542,0,-90,10.821159818247
1.57542,0,-80,10.4422110163621
1.57542,0,-70,10.5235166689525
1.57542,0,-60,12.6269556709094
1.57542,0,-50,24.037218182329
1.57542,0,-40,13.5911174525348
1.57542,0,-30,5.62155375857063
1.57542,0,-20,1.87349784592957
1.57542,0,-10,0.115477215213536
1.57542,0,0,0.446587669456637
1.57542,0,10,0.305336863811855
1.57542,0,20,2.33760831720378
1.57542,0,30,6.31220801237804
1.57542,0,40,14.7343629784454
1.57542,0,50,22.8071336603052
1.57542,0,60,12.7142785774101
1.57542,0,70,10.7912053355118
1.57542,0,80,10.8306989352999
1.57542,0,90,11.3988129987844
1.57542,0,100,11.874626690143
1.57542,0,110,12.0246796095696
1.57542,0,120,11.7922912947161
1.57542,0,130,10.857757127128
1.57542,0,140,8.34976044434599
1.57542,0,150,4.23437071340509
1.57542,0,160,14.6334369606159
1.57542,0,170,3.59366882467916
1.57542,0,180,2.79157641799945
