"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.81878355731669
1.57542,0,-170,2.49690659431738
1.57542,0,-160,3.71526447770481
1.57542,0,-150,17.6726729942684
1.57542,0,-140,12.7201580009157
1.57542,0,-130,8.05242281061012
1.57542,0,-120,8.37596437612098
1.57542,0,-110,9.2827694378928
1.57542,0,-100,9.71086872883338
1.57542,0,-90,9.41561292850244
1.57542,0,-80,8.41993922283173
1.57542,0,-70,6.99295568712269
1.57542,0,-60,5.55053251217853
1.57542,0,-50,4.86833879456931
1.57542,0,-40,6.47168774696008
1.57542,0,-30,13.1659644608981
1.57542,0,-20,15.4163139088102
1.57542,0,-10,3.56868679844803
1.57542,0,0,0.438384143728327
1.57542,0,10,3.23998991397932
1.57542,0,20,14.2271094915468
1.57542,0,30,14.9729297156966
1.57542,0,40,8.03637004448657
1.57542,0,50,6.58237041483106
1.57542,0,60,7.15530508090348
1.57542,0,70,8.46863973987119
1.57542,0,80,9.84495897077385
1.57542,0,90,10.8570450250397
1.57542,0,100,11.2576141528858
1.57542,0,110,11.1345128278668
1.57542,0,120,10.9001989169825
1.57542,0,130,11.6223193791998
1.57542,0,140,17.5616956541298
1.57542,0,150,17.2961651654865
1.57542,0,160,2.34409549729141
1.57542,0,170,3.04769305639291
1.57542,0,180,1.81878355731669
