"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.62767227212335
1.57542,0,-170,9.66849993970674
1.57542,0,-160,2.46763748140069
1.57542,0,-150,16.841717248727
1.57542,0,-140,7.47531766096839
1.57542,0,-130,2.74048413465333
1.57542,0,-120,6.10247491509917
1.57542,0,-110,8.15063502756291
1.57542,0,-100,8.93636719648055
1.57542,0,-90,8.48850517018279
1.57542,0,-80,6.95199505963269
1.57542,0,-70,4.65650594557986
1.57542,0,-60,2.31635232814809
1.57542,0,-50,4.60576512977979
1.57542,0,-40,14.1605771887429
1.57542,0,-30,13.932831269588
1.57542,0,-20,4.77317201120017
1.57542,0,-10,1.15677331723516
1.57542,0,0,0.427894984779166
1.57542,0,10,0.865396083465164
1.57542,0,20,3.74948260015623
1.57542,0,30,10.2265210395325
1.57542,0,40,24.7789065113115
1.57542,0,50,7.36523006205794
1.57542,0,60,2.70014343707085
1.57542,0,70,3.3177993255675
1.57542,0,80,5.30348037947994
1.57542,0,90,6.5732849476842
1.57542,0,100,6.74663460783824
1.57542,0,110,5.71339054373933
1.57542,0,120,3.37249700052423
1.57542,0,130,0.967412762554294
1.57542,0,140,9.86615506892574
1.57542,0,150,15.9296011222636
1.57542,0,160,1.72518218715132
1.57542,0,170,7.54333014951101
1.57542,0,180,2.62767227212335
