"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.5132264892213
1.57542,0,-170,2.68335729811895
1.57542,0,-160,10.1365462696582
1.57542,0,-150,14.8855801647482
1.57542,0,-140,12.6526350984469
1.57542,0,-130,6.97958674500171
1.57542,0,-120,6.82401622999974
1.57542,0,-110,7.50560018435989
1.57542,0,-100,7.92607483210459
1.57542,0,-90,7.79188560023446
1.57542,0,-80,7.03337129742643
1.57542,0,-70,5.77255554782982
1.57542,0,-60,4.16260832124257
1.57542,0,-50,2.25665532061052
1.57542,0,-40,0.92164010186947
1.57542,0,-30,5.23334125887037
1.57542,0,-20,30.3758158905148
1.57542,0,-10,4.90235640448595
1.57542,0,0,5.28657283372952
1.57542,0,10,6.96886271561888
1.57542,0,20,16.7850736654629
1.57542,0,30,3.83566321531671
1.57542,0,40,1.92308258032918
1.57542,0,50,3.71370616488482
1.57542,0,60,5.53617065021743
1.57542,0,70,7.15702396834547
1.57542,0,80,8.4883391113708
1.57542,0,90,9.32006183068284
1.57542,0,100,9.46636994626393
1.57542,0,110,8.96027473340441
1.57542,0,120,7.96748300851459
1.57542,0,130,6.73882571669315
1.57542,0,140,7.14695090935322
1.57542,0,150,13.9583434924032
1.57542,0,160,13.1958587062892
1.57542,0,170,2.97364181878017
1.57542,0,180,1.5132264892213
