"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.492013030845194
1.57542,0,-170,3.8121841724368
1.57542,0,-160,3.57252923409626
1.57542,0,-150,14.9550925964471
1.57542,0,-140,10.9119884346932
1.57542,0,-130,4.30524624652935
1.57542,0,-120,5.2500956292986
1.57542,0,-110,6.77916914533168
1.57542,0,-100,7.43787699311079
1.57542,0,-90,7.06901771276037
1.57542,0,-80,5.67108747343704
1.57542,0,-70,3.37050728797208
1.57542,0,-60,0.310187516134152
1.57542,0,-50,4.69884814237042
1.57542,0,-40,14.9074126062203
1.57542,0,-30,13.6588537568008
1.57542,0,-20,4.75124030670113
1.57542,0,-10,1.12449499285174
1.57542,0,0,0.138625870017453
1.57542,0,10,1.36617395357623
1.57542,0,20,5.35742128528647
1.57542,0,30,15.9572739727787
1.57542,0,40,12.4780193344869
1.57542,0,50,3.77877973096466
1.57542,0,60,0.867566460619091
1.57542,0,70,3.69834914304215
1.57542,0,80,5.75021250127833
1.57542,0,90,6.91499740291309
1.57542,0,100,7.07206061222326
1.57542,0,110,6.25320437523814
1.57542,0,120,4.79087549737697
1.57542,0,130,5.123625846236
1.57542,0,140,14.9244415427248
1.57542,0,150,11.7459940253865
1.57542,0,160,2.92639911381358
1.57542,0,170,5.0433378191911
1.57542,0,180,0.492013030845194
