"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.86359497256011
1.57542,0,-170,3.31278107494435
1.57542,0,-160,9.85830252816147
1.57542,0,-150,1.57079351348409
1.57542,0,-140,6.82949692767773
1.57542,0,-130,9.84447308414973
1.57542,0,-120,11.3654790896482
1.57542,0,-110,12.1463633931849
1.57542,0,-100,12.4465018950456
1.57542,0,-90,12.282947630146
1.57542,0,-80,11.8471167837266
1.57542,0,-70,11.6564820290808
1.57542,0,-60,12.7197664492
1.57542,0,-50,18.1001362184998
1.57542,0,-40,21.4288474617759
1.57542,0,-30,8.52851565808848
1.57542,0,-20,3.37415135489636
1.57542,0,-10,0.828871460591706
1.57542,0,0,0.123871298105173
1.57542,0,10,0.872572437134692
1.57542,0,20,3.57741181089985
1.57542,0,30,9.35206433930856
1.57542,0,40,29.3531745865217
1.57542,0,50,14.9437055024852
1.57542,0,60,11.2582816698436
1.57542,0,70,10.858706066909
1.57542,0,80,11.46997288395
1.57542,0,90,12.2101044053795
1.57542,0,100,12.6057235529463
1.57542,0,110,12.4999001658088
1.57542,0,120,11.9223894629442
1.57542,0,130,10.6573789942193
1.57542,0,140,8.10417897317841
1.57542,0,150,4.42735047700364
1.57542,0,160,1.15721109641402
1.57542,0,170,3.85500924927251
1.57542,0,180,2.86359497256011
