"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.731172895340383
1.57542,0,-170,3.60179244863043
1.57542,0,-160,10.4744602876047
1.57542,0,-150,38.6637959621246
1.57542,0,-140,9.54398202378947
1.57542,0,-130,8.22038936586979
1.57542,0,-120,8.84961600493776
1.57542,0,-110,9.61511014092734
1.57542,0,-100,10.0892637339685
1.57542,0,-90,10.1048922415309
1.57542,0,-80,9.73559388496547
1.57542,0,-70,9.31915463278889
1.57542,0,-60,9.42225627402477
1.57542,0,-50,11.1629095825046
1.57542,0,-40,19.3851591423695
1.57542,0,-30,13.8468507971062
1.57542,0,-20,4.40837368020444
1.57542,0,-10,1.16776910547875
1.57542,0,0,0.926944991215204
1.57542,0,10,1.20037487338103
1.57542,0,20,5.2494807936516
1.57542,0,30,13.0637912870713
1.57542,0,40,39.1124598330829
1.57542,0,50,16.8826082143731
1.57542,0,60,13.9797560839989
1.57542,0,70,13.4503524496739
1.57542,0,80,13.7576898160769
1.57542,0,90,14.2285186518653
1.57542,0,100,14.4643284684613
1.57542,0,110,14.3631611849524
1.57542,0,120,14.0140426715979
1.57542,0,130,13.346147500936
1.57542,0,140,12.2907181656041
1.57542,0,150,13.253962803733
1.57542,0,160,18.968438212732
1.57542,0,170,3.63006962014092
1.57542,0,180,0.731172895340372
