"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.9103833027121
1.57542,0,-170,26.1878461487271
1.57542,0,-160,40.5124898035507
1.57542,0,-150,24.9934426088194
1.57542,0,-140,25.9489411331803
1.57542,0,-130,22.8565339575004
1.57542,0,-120,20.3504024921342
1.57542,0,-110,18.9676026928241
1.57542,0,-100,18.1000502483473
1.57542,0,-90,17.4938382928947
1.57542,0,-80,17.4477135592481
1.57542,0,-70,19.0354373060734
1.57542,0,-60,27.1125662213195
1.57542,0,-50,21.0386614790089
1.57542,0,-40,10.8141665836396
1.57542,0,-30,5.58193988342393
1.57542,0,-20,2.45779472891783
1.57542,0,-10,0.731253790136002
1.57542,0,0,0.114746589556436
1.57542,0,10,0.497148291301114
1.57542,0,20,1.97663994342847
1.57542,0,30,4.78013898830848
1.57542,0,40,9.52080963355726
1.57542,0,50,18.4102226731821
1.57542,0,60,30.1589825596651
1.57542,0,70,18.8857136433361
1.57542,0,80,16.731337566251
1.57542,0,90,16.4335652808043
1.57542,0,100,16.7188008880288
1.57542,0,110,17.1930342638361
1.57542,0,120,17.8802488994785
1.57542,0,130,18.6273388976683
1.57542,0,140,17.9347102638877
1.57542,0,150,14.6902267555864
1.57542,0,160,14.1609675642989
1.57542,0,170,20.4170576442759
1.57542,0,180,10.910383302712
