"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.89271884434138
1.57542,0,-170,3.78958765359053
1.57542,0,-160,6.17066467118048
1.57542,0,-150,13.8188822158973
1.57542,0,-140,4.67205913446591
1.57542,0,-130,4.56867351589855
1.57542,0,-120,6.84839090007972
1.57542,0,-110,8.25831125772562
1.57542,0,-100,8.78007646812362
1.57542,0,-90,8.45348166868414
1.57542,0,-80,7.52682993732738
1.57542,0,-70,6.76892054924077
1.57542,0,-60,8.0643776946148
1.57542,0,-50,15.6713683623628
1.57542,0,-40,16.4596910753638
1.57542,0,-30,6.59075608364309
1.57542,0,-20,2.59165625147482
1.57542,0,-10,0.66436462749575
1.57542,0,0,0.342666477172037
1.57542,0,10,0.864328521141391
1.57542,0,20,2.92553309084983
1.57542,0,30,7.2301898545714
1.57542,0,40,19.0553381452104
1.57542,0,50,13.4175755351937
1.57542,0,60,6.73709520806464
1.57542,0,70,5.55003304676278
1.57542,0,80,6.34468186736709
1.57542,0,90,7.18276478713683
1.57542,0,100,7.35440772002305
1.57542,0,110,6.69216759214684
1.57542,0,120,5.17745103226163
1.57542,0,130,2.67384020556081
1.57542,0,140,3.30566623598967
1.57542,0,150,12.3351628939863
1.57542,0,160,4.89290534093341
1.57542,0,170,2.31673951837462
1.57542,0,180,2.89271884434139
