"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.22022240691146
1.57542,0,-170,4.63424713794781
1.57542,0,-160,1.06223694424852
1.57542,0,-150,21.127120199861
1.57542,0,-140,5.57365004326616
1.57542,0,-130,4.85200096102712
1.57542,0,-120,6.5941554955004
1.57542,0,-110,7.84493224393489
1.57542,0,-100,8.40644505399436
1.57542,0,-90,8.21943507492083
1.57542,0,-80,7.51330564094696
1.57542,0,-70,7.09587715617128
1.57542,0,-60,8.76044297677033
1.57542,0,-50,16.741601032792
1.57542,0,-40,16.4113549678077
1.57542,0,-30,6.81596410335083
1.57542,0,-20,2.83494177062839
1.57542,0,-10,0.904277705395681
1.57542,0,0,0.385376730538146
1.57542,0,10,0.948470461138982
1.57542,0,20,2.98112783021324
1.57542,0,30,7.17077847292066
1.57542,0,40,18.2049330302146
1.57542,0,50,14.4407150552727
1.57542,0,60,7.4062272436911
1.57542,0,70,5.92178625450811
1.57542,0,80,6.44795297958054
1.57542,0,90,7.18811128537377
1.57542,0,100,7.39282407566091
1.57542,0,110,6.84483806346181
1.57542,0,120,5.53427952359876
1.57542,0,130,3.83895655225494
1.57542,0,140,6.53734109055693
1.57542,0,150,30.0396642808979
1.57542,0,160,1.22092247551469
1.57542,0,170,5.04887581130959
1.57542,0,180,1.22022240691145
